0.08604518	-0.052651275	-0.0571208	0.0390051	-0.024506455	0.12210161	0.08161026	0.11783577	-0.055102255	-0.032898866	0.062081568	-0.05145347	-0.107894115	0.045995772	0.10023382	0.038410567	0.10640967	-0.037795775	-0.08601764	-0.0867977	-0.115369216	-0.06811393	-0.05409357	-0.06288325	-0.12571926	-0.111541644	-0.056848787	0.0689139	-0.069795296	0.07237282	-0.088523544	0.0852501	0.12231228	0.04609008	0.046399258	-0.08533063	0.046368927	-0.03232733	0.032605458	-0.047111638	0.028134828	-0.11617579	0.062788695	0.11847595	0.069496624	-0.06021208	0.07707937	0.10431962	0.0686553	-0.093546	0.11255051	0.026830269	0.08617683	0.0357975	0.062408138	-0.10991673	0.040187664	0.087564334	0.105059035	-0.058022093	0.09589471	0.045984086	-0.06917844	0.03525651
0.01601475	0.084898956	-0.059673827	-0.028389504	-0.08121098	0.0403959	0.025752936	0.022459367	-0.07405659	-0.113798946	0.083514474	-0.05132471	0.08482529	0.086547814	0.07919191	0.06930762	0.034498505	-0.029995203	-0.038405113	0.044530496	-0.0067262747	-0.043064706	0.045834593	-0.06939085	-0.035232674	-0.09710641	-0.004519707	0.017559266	-0.07235516	0.042394586	-0.042321477	0.08510424	-0.01715768	0.0918657	0.098893315	-0.024313152	0.071433105	-0.026328241	0.09446409	-0.09153633	0.1039379	-0.010844536	0.07691171	0.027199809	0.071313724	-0.05853423	0.0728983	0.023261	-0.021401059	-0.08267394	0.06771819	0.0135624455	0.06832115	0.010102587	0.011514763	-0.09043873	-0.07129192	-0.015555134	0.042864703	0.015824446	0.075080894	0.03348899	0.028675737	0.073909774
-0.009347726	0.04776847	0.023815313	0.0026924121	-0.00025586138	-0.03562805	-0.08672003	-0.0052127144	0.056462202	0.027456833	-0.007756306	-0.006290821	0.009546805	-0.088413455	-0.029160906	-0.05459423	0.022240255	0.02914478	0.07392431	0.07071918	0.07704586	0.0085423915	-0.0033117335	0.007442927	0.05193247	-0.0026182935	-0.0073682074	-0.084772594	0.087219805	-0.013979106	0.045097787	-0.0042480254	-0.031184655	0.008794602	0.021061158	0.03605582	-0.04794445	-0.006071099	-0.01997302	0.03430227	-0.05025603	0.021820096	0.008468664	-0.078726746	-0.033455387	-0.019290412	-0.05792843	-0.07522891	-0.027960487	0.059738476	-0.054252464	-0.04913326	-0.051470913	-0.021616567	-0.04483616	0.08318972	0.02705106	0.00030168775	-0.040598616	0.08918755	0.0028210147	-0.069792196	0.009422888	-0.048742544
0.039229598	-0.12775935	0.0924013	0.116274506	0.03995438	-0.10153603	-0.04631604	0.065556385	0.09317527	0.12427274	-0.0869324	0.10707913	-0.036998857	-0.09229043	0.0689634	-0.052390624	-0.028862363	0.06808719	-0.07928306	-0.092583425	-0.0297805	-0.00077616004	-0.11029153	-0.06652852	-0.02192215	0.08595033	-0.059039995	0.04353468	0.079922855	0.013366424	-0.11535855	0.06971277	0.06452288	-0.025690245	-0.109347865	-0.039535563	-0.105996296	-0.02372735	-0.050748367	0.07356213	-0.05466594	-0.020220473	0.071480125	-0.037930965	-0.10866355	0.107360944	0.07701825	0.06527342	0.054620963	0.03740583	0.053959224	-0.02681877	0.017857118	0.055445813	0.032549262	0.016811434	0.04938903	0.046341307	-0.022720706	-0.06553328	0.03473628	0.12870911	-0.07500962	0.06170732
-0.06747492	0.019350892	0.050928824	-0.05091693	0.02133147	-0.0873003	0.004860635	-0.056163404	0.059731934	0.033296824	-0.025132565	0.048308033	0.07012203	-0.032707226	-0.0860902	-0.07427433	0.054537166	0.021614075	0.09667464	0.046105873	0.077428795	0.048711278	0.04532671	0.09081198	0.051839486	-0.06636892	0.028111378	-0.033601005	0.07204146	-0.030501036	0.027746573	-0.06609757	-0.065487884	0.046573713	-0.09507897	0.081307076	0.0143207535	0.049204078	-0.06618436	-0.033851523	-0.04618431	0.09111659	-0.06880026	-0.0014007859	-0.07332945	0.04476884	0.010087568	-0.03305034	0.041943524	0.03158087	-0.05861364	-0.10370842	-0.06181073	-0.045314983	-0.076727904	0.011510282	-0.002067297	-0.09145164	-0.053516343	0.06328559	-0.07723078	-0.005400109	0.10734574	-0.092726536
0.03693488	-0.01114027	-0.016292794	0.015702622	-0.038865443	0.10355047	0.095227756	0.06007122	-0.027122658	-0.097923316	0.024616264	-0.04347411	-0.04363873	0.0505533	0.050303806	0.017578179	0.08923932	-0.124841675	-0.058990195	0.07067981	-0.025206426	-0.056542017	-0.026826825	0.004028029	-0.071693555	-0.071339354	-0.0717349	0.097617894	-0.09274852	0.07667401	-0.070183374	0.096193686	0.03887427	0.0679157	0.09551781	-0.009905571	0.0013193924	-0.055905234	0.04689285	-0.049780093	0.103851564	-0.061130483	0.05115835	0.020746427	0.020038614	-0.013202514	0.0924432	0.042648327	-0.016056018	-0.058134228	0.056788098	0.008048235	0.018619146	0.045560304	0.0012300885	-0.05379937	-0.010596231	0.020289702	0.038402133	-0.039572936	0.084626906	0.053011928	-0.012626765	0.014267691
-0.039276324	0.002443675	0.006270979	-0.027458103	-0.019972365	-0.05004742	-0.07034336	-0.0842141	-0.009906194	0.011850414	0.029873969	0.00047858522	-0.022796143	-0.011651767	0.009001005	-0.040672686	-0.019891404	-0.060231924	-0.0048941243	0.07546199	-0.006044779	0.04099475	-0.00656606	0.03752461	0.033454597	-0.078355335	0.0136304395	-0.038465194	0.05219174	-0.014422924	0.014234818	-0.024963073	0.018304678	0.04214726	-0.019021165	0.043395687	-0.028596643	0.07230468	0.0018389742	-0.06416207	0.010361437	0.07196108	-0.032459844	-0.033563737	-0.07341356	0.023469683	-0.025503054	-0.053917	0.009253053	-0.060145672	-0.04889162	-0.045150917	-0.06576147	-0.002129857	-0.07880658	0.017406043	-0.006265288	-0.073783986	-0.045976315	-0.0060525443	-0.05532941	-0.07996354	0.006987142	-0.0859209
0.038845267	0.026930705	-0.041491564	-0.01665646	-0.032717735	0.055610128	0.08529355	0.09614104	-0.08735603	-0.0523798	0.07735312	-0.06238766	-0.0073851566	0.014103455	0.011960367	0.06945739	0.09110663	-0.07618563	0.007367278	0.11855952	-0.085938804	-0.027279977	0.017854244	-0.056057524	-0.06900873	-0.06971226	-0.010433932	0.024081368	-0.027182683	0.07034946	-0.09491179	0.021813268	0.053526375	0.048351843	0.022861905	-0.017319279	0.0914716	-0.06261962	0.103972845	-0.05883156	0.008843204	-0.02923573	0.056934275	0.019408148	0.08574898	-0.032108374	0.028399535	0.012153299	0.033293597	-0.04500141	0.03794253	0.08822852	0.014400054	0.10136508	0.073487155	-0.0603478	0.0067831418	0.067662366	0.10265373	-0.08054211	0.038036287	0.049305342	0.028538179	0.10937391
0.08508559	-0.0035496587	-0.077735975	0.03677462	-0.058863323	0.022006933	0.03540874	0.038203277	-0.069260605	-0.04719933	0.0058328654	-0.026870359	-0.094971836	0.04503613	0.094149	0.093060486	0.028670415	-0.10471765	-0.011726506	0.037251383	-0.08355649	-0.10226126	-0.0062914905	-0.0484922	-0.0036066615	-0.053486567	-0.02194477	0.0861184	-0.09650367	0.048137005	-0.10239423	0.07879005	0.06575842	0.018139027	0.061614357	-0.06619135	0.08874023	-0.014314942	0.076379865	-0.028611632	0.075357676	-0.06811413	0.1072026	0.034961212	0.10774585	-0.11146508	0.0808713	0.053501565	0.06879277	-0.059002798	0.012660027	0.09734018	0.07748502	0.10606501	0.07934393	-0.05021736	0.052116778	0.014475038	0.063363805	-0.091925494	0.06991255	0.01673142	0.032601558	0.109856606
0.05827149	0.0106881615	-0.07719564	0.009006329	-0.033384133	0.050537966	0.038593717	0.08000749	-0.095999524	-0.056647334	0.088358454	-0.08735207	-0.07108074	0.07844082	0.044500615	0.06419441	0.12226632	-0.026764126	-0.110835366	0.09898414	-0.020171601	-0.08077648	-0.06622283	-0.0637564	-0.011330404	-0.09290518	-0.012614452	0.08245632	-0.03215728	0.04487932	-0.08598501	0.07727958	0.09570682	0.06551083	0.019325739	-0.065828934	0.059880618	-0.10121382	0.009262998	0.002854677	0.025616163	-0.025765102	0.08955705	0.09323605	0.010807848	-0.07708612	0.01912606	0.013763662	0.01375521	-0.016385645	0.035670914	0.045274787	0.059681844	0.039357748	0.03826118	-0.04733753	-0.020531876	0.091787286	0.07812145	-0.09300824	0.073969066	0.08215657	-0.034626782	0.04906786
-0.015522993	0.026792586	0.03464068	-0.04096236	0.032490216	-0.057247683	-0.024229094	-0.013314804	0.020042714	0.067243986	-0.02215764	0.027120259	-0.011110301	-0.047346123	-0.005723864	0.0076449704	-0.01400998	-0.06676056	0.012075598	0.07178641	0.038633928	-0.041707512	0.0055435835	-0.019445628	0.03556281	-0.06500904	0.06919787	-0.05637737	0.068579696	-0.016017826	0.03934592	-0.018859759	-0.046148933	0.062108178	-0.053745445	0.07963146	0.00033754637	0.0060893428	-0.057968657	-0.024895223	-0.03296208	0.06468713	-0.06702274	-0.043217756	-0.03000416	0.038318083	0.016283667	-0.053158876	-0.0416137	-0.04211311	0.0035492443	-0.064634405	-0.066777006	0.020762786	-0.07892425	0.035007488	-0.05849544	0.00829073	0.007918515	0.020456813	-0.0652851	-0.012335826	0.016068088	-0.01561797
0.014521695	-0.1017033	0.08239194	0.100168034	0.10890316	-0.05346466	-0.12852089	-0.023354666	0.07253997	0.111226596	-0.08701114	0.07947469	-0.053020224	-0.03844914	-0.009136805	-0.01712454	-0.050899237	0.05209857	-0.078683585	-0.06761247	0.04787526	0.111982934	-0.064334884	-0.09333461	0.10710011	0.115057476	-0.059653636	-0.014488165	0.10687011	-0.05992959	-0.07027199	-0.0067839203	0.01911743	-0.10393698	-0.07192209	0.041421615	-0.118134	0.015938932	-0.07951825	0.028200807	-0.06247991	0.021998439	-0.05113445	-0.08804121	-0.11187694	0.12294751	-0.07313429	0.065454155	0.09811839	0.07439886	0.017888075	-0.04756983	0.028119141	-0.072945796	0.06403498	0.0740346	0.038375	0.006930649	-0.08686558	-0.09862355	0.00038957165	0.0108387135	-0.05400045	0.048300568
0.07661522	0.012358133	-0.008605559	-0.011590565	-0.045637824	0.1159814	0.099393286	0.041424878	-0.014224656	-0.052001934	0.09049034	-0.100591615	-7.39745e-05	0.055050667	0.067939304	0.08913175	0.039887607	-0.11378817	0.063765794	0.029914774	-0.030980118	-0.08520602	-0.01386964	0.021404505	-0.008850831	-0.038333017	0.05652804	-0.012845887	-0.079866216	0.07512461	-0.08052238	0.0914718	0.0048053833	0.098053634	0.05987928	-0.07817338	0.031773843	-0.08946241	0.08974753	-0.053024504	0.064979084	-0.060166802	0.006407574	0.07437726	0.0692563	-0.11043315	0.07105516	0.041308645	-0.053103305	-0.049500603	0.0055521005	0.07873559	0.01821649	0.08426296	-0.024918413	-0.091471985	-0.03604216	-0.0007050293	0.04789952	0.016818212	0.05034591	0.08481688	0.03256461	0.024114452
0.080834694	-0.034504253	0.0017805839	0.07203125	-0.043360304	0.05701027	-0.052566253	0.10642667	0.03801071	-0.070733435	-0.02153406	0.010243734	-0.060152564	0.053851813	0.06006116	0.087467015	-0.00780435	-0.0248946	-0.020294325	-0.039685372	-0.0963322	-0.0988258	-0.07649675	-0.077658236	-0.06572104	0.10432239	-0.02673563	0.0027560743	0.016544223	0.10160108	-0.109911375	0.02378522	0.0396939	-0.03774619	0.037448876	-0.032976408	-0.09931844	-0.076217726	0.06834638	0.072113685	-0.05843073	-0.051614586	-0.041882858	0.040597826	-0.05169291	0.06407751	0.04497496	0.1123698	0.08262592	-0.05261808	0.10339198	0.052307244	0.10824643	0.11275725	0.073001966	-0.020888804	0.030582134	0.11243987	0.07500539	-0.09183169	0.07026948	0.051342864	-0.09345914	0.10904145
-0.11269522	0.07379403	0.08528767	-0.12804896	0.09725617	-0.07575572	-0.09710993	-0.10055814	0.05109929	0.045771807	-0.043385416	0.080123916	0.06336466	-0.055718843	-0.033204276	-0.059464153	-0.003501817	0.11254924	0.048680324	0.051223356	0.06359213	0.035289425	0.012602313	0.083695434	0.074778534	0.013287199	0.115830176	-0.088701166	0.0876091	-0.030008765	0.066713534	-0.09797777	-0.11746984	-0.063114986	-0.05500378	0.02830542	-0.036120605	0.06999942	-0.08613126	-0.015989577	-0.06270954	0.065235324	-0.04520641	-0.033643004	-0.027363488	0.028469374	-0.055427603	-0.0828268	-0.02814246	0.058586746	-0.07884057	-0.054067854	-0.032494903	-0.105837606	-0.073061705	0.03006954	-0.041773066	-0.0323001	-0.013973012	0.047055185	-0.04219071	-0.07873715	0.09049957	-0.07167371
-0.040096767	-0.05695138	0.020940086	-0.014733923	0.011474728	-0.047154922	-0.00056192954	-0.105090946	0.07624302	0.07813141	-0.06904187	0.07245835	0.09884751	-0.008875573	-0.092049815	-0.05457318	0.040851206	0.028566368	0.056988172	-0.057079885	0.08412844	0.051027875	0.0121449325	0.02236255	0.10327455	0.07748166	0.07394038	-0.0813768	0.07302159	-0.08067026	0.020467134	-0.040934317	-0.03714145	0.028700884	-0.080097444	0.024414402	-0.009476145	0.0685491	-0.07548743	-0.013121133	-0.020730697	0.05005561	-0.048721444	-0.026349489	-0.02260884	0.07089596	-0.055340517	-0.09546579	-0.05900133	0.06203651	-0.05203348	-0.1015893	-0.057151224	-0.01368142	-0.076896325	0.06592744	-0.07273421	-0.080588005	-0.017507378	0.009593695	-0.008476788	-0.016970145	0.049558993	-0.076674275
0.011382006	-0.0046025296	0.00826558	-0.007036237	0.027432565	0.009228411	-0.0341649	-0.017647123	0.02127839	0.04612448	-0.02517209	-0.04093158	0.07320129	-0.017775392	-0.060992166	-0.011676905	-8.7086104e-05	0.0030503126	-0.0066586994	0.065963075	-0.014885285	0.028081715	0.029607043	-0.009400141	0.034426957	-0.021293627	0.009952167	-0.0083979955	-0.0013006311	-0.05655575	0.052200053	-0.04060458	0.014275368	0.062893115	-0.0028140296	0.050830778	-0.0037311648	-0.0068169604	-0.07565074	0.014961108	-0.0615448	0.003934161	-0.045872282	-0.03562968	-0.0046504876	-0.0053474256	-0.0347502	-0.0059505943	-0.056805734	0.05962129	-0.051803157	-0.0050679045	-0.032944012	0.016340202	-0.029717602	0.059961222	0.047180846	-0.016005391	-0.081321776	0.053261388	-0.07717389	-0.008600674	0.0057612904	-0.009294427
0.056286212	0.064610355	-0.09811169	-0.03514262	-0.094703384	0.059520576	0.08956661	0.028009275	-0.107811995	-0.05441947	0.02996795	-0.08771846	0.00535542	0.02405405	0.04427586	0.044666283	0.07605253	-0.06220996	0.027064813	0.1114633	-0.057133604	-0.022215307	0.01579996	-0.0046749795	-0.06804031	-0.09498899	-0.01223528	0.08283134	-0.07017426	0.09164104	-0.044636898	0.042206362	-0.021554196	0.064127244	0.06261022	-0.087935805	0.08476227	-0.047174793	0.07872166	-0.019870657	0.08721012	-0.06449331	0.03869263	0.05925278	0.021250302	-0.09078419	0.04203105	0.012212172	-0.043538958	-0.050080217	-0.02078438	0.056789618	0.0615043	0.09702845	0.016190365	-0.06835906	-0.07274911	0.022166833	0.034517206	0.014676724	0.047694404	0.024281042	0.08088039	0.00030119164
0.05020421	0.07182319	-0.095018014	0.0027129184	-0.024727855	0.06959361	0.04321049	0.015084932	-0.06699207	-0.089206785	0.07740158	-0.10198579	0.05456134	0.03352723	0.02861159	0.029759463	0.06706208	-0.094864264	-0.026956024	0.005097063	-0.09156017	-0.08553214	-0.040860638	-0.058600172	-0.09589557	-0.03743488	0.01019603	0.07221097	-0.0054804496	0.10348058	-0.032888327	0.01787087	0.017335529	0.024623755	0.013332238	-0.02356581	0.09067694	-0.060920063	0.020340316	-0.070582405	0.039025143	-0.014435778	0.036249265	0.053231027	0.034671575	-0.08058913	0.01574992	0.035308305	0.016720137	-0.07919498	0.02263698	0.09625826	0.09857014	0.015236259	0.036701232	-0.0015687819	-0.08228656	0.005525679	0.10445956	0.021129193	0.058943197	0.069402255	-0.0250394	0.06936223
-0.10853955	0.025627054	0.016106796	-0.047301233	0.063851856	-0.024431279	-0.08886355	-0.08558448	0.0990682	0.07241716	-0.039699115	0.075434804	0.046887744	-0.080666915	-0.06614984	-0.04266039	0.08693064	0.00702863	0.06996987	0.05191859	0.041583836	0.0890656	0.056943126	0.10561947	0.05023029	-0.07787938	0.122038186	-0.13182507	0.03343083	-0.11770238	0.03308836	-0.058405258	-0.12055987	0.0058211302	-0.096974954	0.06794988	-0.10280688	0.12859291	-0.04165327	-0.023247438	-0.1244842	0.12500626	-0.08404659	-0.03827058	-0.053926535	0.07702921	-0.09513183	-0.12497517	0.004327157	-0.0007202738	-0.100229725	-0.08160626	-0.092252	-0.04519343	-0.081706926	0.08103504	-0.04098559	-0.057334714	-0.06985413	0.099418275	-0.09408994	-0.10739148	0.03424181	-0.09395606
0.037934586	0.007453162	-0.045603614	0.0012619088	-0.07064971	0.093176536	0.030567106	0.0396724	-0.03591888	-0.033171885	0.068021566	-0.02371186	-0.056509465	0.06548821	0.08687897	0.035282522	0.04232601	-0.04602339	-0.0186678	0.009440826	-0.030630127	-0.04383975	-0.038997397	-0.10439166	-0.031433247	-0.10255457	-0.06103052	0.10210311	-0.09731283	0.07691339	-0.06271339	0.10422437	0.035437062	0.046877213	0.02008024	-0.07828346	0.02893259	-0.069529645	0.0854885	-0.008094233	0.04246248	-0.02219737	0.088694714	0.014607073	0.011085171	-0.07567681	0.029957449	0.01559263	0.0748818	-0.0808581	0.091596596	0.050498452	0.087437585	0.04200966	0.11208567	-0.057740208	-0.016087499	0.059007946	0.058192737	-0.07742662	0.046659626	0.026956549	-0.0119735375	0.054904025
0.09550389	0.06922892	-0.05976556	0.070763715	-0.07231405	0.09901323	0.04185871	0.049468055	-0.10322278	-0.03485698	0.053666767	-0.029531062	-0.09818118	0.07608564	0.057283293	0.053497966	0.029294496	-0.05442302	-0.057694368	0.1043463	-0.08173421	-0.042217802	-0.028414082	-0.07556909	-0.018212566	-0.052375972	-0.091332585	0.059289023	-0.0051988605	0.052272648	-0.08984661	0.059562728	0.03180773	0.08467658	0.0662258	-0.016775504	0.05708195	-0.06381382	0.042761847	0.046477906	0.016942533	-0.07167721	0.092623025	0.046116777	0.0014578075	-0.061870705	0.07952164	0.061106194	0.012357581	-0.029568499	0.075984865	0.016548611	0.107064776	0.0366589	0.10215471	-0.058908816	0.018800614	0.0846103	0.059637833	-0.048205674	0.102608815	0.07193273	0.0581104	0.030544113
0.046755895	0.054007206	-0.08876161	-0.009163976	-0.014748082	0.051160242	0.029670745	0.019158334	-0.033297267	-0.0965689	0.010304807	-0.090375476	-0.037966043	0.059502706	0.012888988	0.10253966	0.087713	-0.030381674	-0.011684278	0.098098256	-0.10303763	-0.10653087	0.0030979286	-0.0804669	-0.085464664	-0.090801015	-0.08690732	0.0477081	-0.027266312	0.09350199	-0.08563986	0.10123417	0.03516927	0.115877114	0.05862687	-0.09267919	0.015692355	-0.02803588	0.025270008	-0.026533749	0.0827116	-0.03874531	0.06942322	0.099130824	0.039759453	-0.082077816	0.06994432	0.031291734	0.0096259415	-0.060623925	0.095856145	0.066037856	0.0764927	0.056804534	0.04000241	-0.00698588	0.090591386	0.08247948	0.068111144	-0.061577324	0.04458675	0.061855644	0.057415172	0.033785198
-0.07086906	0.019934066	0.028803233	-0.06509591	0.0609435	-0.07761337	0.029028118	-0.028173987	0.08793211	-0.023327628	0.0206637	-0.01975357	0.037633803	0.016034922	-0.08621643	-0.018409738	0.0729916	-0.080415845	0.06869386	-0.00049688196	0.013652829	-0.007611366	0.074753165	0.041285034	0.013284924	-0.030196214	0.081785955	-0.013086779	0.070159756	0.005879735	0.01732064	-0.03634209	-0.06283161	0.0054183565	-0.003448548	0.021240303	-0.02456564	-0.009697847	-0.011902997	0.023492618	-0.045295864	0.0568926	-0.08386173	-0.05263092	-0.05444816	0.03791049	-0.068168804	-0.016691364	-0.0056037293	-0.054186042	-0.05000002	-0.062234342	-0.030986432	-0.07293161	-0.027954914	0.019654134	-0.022198042	-0.043929312	-0.061617833	0.0042425906	-0.03927411	0.008346376	0.07903916	-0.0027025675
0.084541366	-0.005599068	-0.074293174	0.071027875	-0.09687031	0.052950945	0.052150756	0.083087765	-0.07039492	-0.086239636	0.06482319	-0.09408596	0.037023988	0.08456204	0.069192216	0.10503074	0.08772942	-0.09348487	0.002192159	0.017855715	-0.09056233	-0.09327209	-0.010149864	-0.015933206	-0.06376332	-0.025933685	0.0071839145	0.058664586	-0.08554942	0.092029616	0.00076922367	0.05081291	-0.004691938	0.033382017	0.09586262	-0.072961465	0.10789238	-0.018452324	0.05042375	-0.09006026	0.082895696	-0.05186169	0.018759558	0.05487711	0.114620924	-0.060745817	0.02046805	0.007614525	-0.0029244688	0.0031266492	0.020776307	0.093114845	0.06486526	0.07081651	0.0031264552	-0.06765116	-0.043213267	-0.04291796	0.053896867	0.06465659	0.04832456	0.011336316	-0.053967718	0.04406217
0.050685856	0.047908954	-0.057152018	-0.042683717	-0.05388136	0.061062478	0.05774269	0.0549704	-0.058073875	-0.10193151	0.026772304	-0.008402404	0.033133183	0.06364357	0.03095015	0.009605452	0.10854663	-0.055547874	0.02063121	0.08410755	-0.060867023	-0.045429617	0.012500142	0.04012232	-0.008884415	-0.056368507	-0.010322967	0.016918207	-0.011162129	0.07132927	-0.032325443	0.048487436	-0.029464144	0.080717266	0.073811635	-0.088360965	0.019542916	-0.08992104	0.020810012	-0.09362332	0.01004631	0.00868698	0.026514664	0.06929829	0.07451567	-0.028342739	0.019898836	-0.022567462	-0.07036398	-0.052317113	-0.016329743	0.08450641	0.08758583	0.07493199	0.016401568	-0.0247182	-0.100899875	0.01859066	0.08283581	0.037047435	0.023897912	0.019588204	0.07506487	0.06908513
