0.049875647	-0.046903707	-0.024057008	0.013913626	-0.026726307	-0.0033937576	0.03568849	0.032052387	0.0062385895	0.034134593	0.027058097	-0.060519	0.030124532	0.021915527	0.062141422	0.003484886	0.020052254	0.011831773	-0.018388743	-0.015178036	-0.009036736	0.015479787	-0.03513948	-0.01092622	0.057409618	-0.002772636	0.011059285	0.017668266	-0.01474727	-0.044983108	0.056659058	-0.0042396234	0.01995307	0.05129811	-0.038912978	-0.0026079076	0.011291015	-0.036116544	-0.020750916	-0.04357065	-0.060730685	-0.001378275	-0.0009782529	-0.05735222	-0.026368685	0.0627449	-0.04080459	-0.021363422	-0.02819589	-0.0018242372	0.045601413	0.053665645	-0.035398204	0.0012792097	-0.013584372	-0.014191819	0.064541444	-0.016611435	-0.048006393	0.0041038375	0.026416287	0.0068662325	0.007986773	-0.060375925
0.04638404	-0.043474335	0.015486576	-0.035097055	0.05465242	0.007407659	0.014102077	-0.037410337	0.013019618	-0.014541805	-0.053675536	-0.04318342	-0.02025872	-0.009960805	0.045033306	0.009169338	0.044812035	0.0134376455	-0.028744834	-0.04557798	0.023320705	0.02490682	0.004224771	0.03934645	-0.014784693	-0.0007837419	0.030746736	0.00275354	-0.049904056	-0.051126603	0.066072546	-0.059735633	0.0024253172	0.04808214	-0.05248684	-0.029246401	-0.04486048	-0.037907	-0.05049443	-0.04785188	0.01741328	0.033722702	0.01239606	-0.016546933	-0.020100094	0.025657432	0.035909966	-0.062095523	0.03765373	-0.021689245	-0.00705396	0.011953371	-0.03422402	0.02243596	0.011579786	-0.028532745	0.018357411	0.007074356	-0.025599703	-0.06924574	0.006684687	-0.00870799	0.059695233	-0.02977659
-0.05639535	-0.033199918	-0.053835813	0.039113063	0.0068634804	0.009107621	0.04107895	0.016513286	-0.034741696	-0.020682896	-0.005938436	0.04171364	-0.010633301	0.028939912	-0.056213245	-0.029987343	0.011108428	-0.01270724	-0.04362148	-0.004152804	0.058247007	0.039990224	-0.014201462	-0.0020441753	-0.04437734	0.044530656	0.01652983	-0.018502668	-0.021092674	0.0739949	-0.013615136	0.0348658	-0.03710082	-0.016392723	-0.057807513	-0.083273016	-0.051244773	0.025741577	0.09003102	0.05135568	-0.005019408	-0.020085966	0.010808887	-0.06153931	-0.03778047	0.019550543	0.010003548	0.028783578	-0.023329925	0.071841635	-0.032447327	0.032154232	0.023033725	0.05535387	8.589141e-06	0.0033268163	0.02935033	-0.001088127	0.00937213	-0.060628563	0.017621687	0.03518403	0.03468786	0.017229605
0.016817123	-0.037964452	0.06971393	-0.025845882	-0.016038256	0.047081742	0.03585739	0.02356657	0.0012469117	-0.018036945	-0.05926817	0.043542124	0.046218496	0.026482929	-0.017275799	-0.06405489	-0.008726516	0.047669373	-0.06005727	-0.02387399	0.0076180454	-0.023295518	-0.06272017	-0.08018668	0.011363808	0.037569575	-0.0098557	0.034763813	0.02297088	-0.019106641	-0.034806572	-0.018227808	0.02958888	-0.032804105	0.0055203643	-0.010078347	-0.06396314	-0.044226713	0.053256165	-2.9153634e-05	-0.020509588	0.00722559	0.0060732085	0.0012224133	-0.047562703	0.022849554	-0.043922395	-0.015081519	0.010385246	0.022469493	-0.014209143	0.04263469	-0.03132156	0.011041259	-0.017158546	-0.073515795	0.030696202	0.0003828982	0.004919431	-0.045865864	0.03716086	-0.059146095	-0.019960105	0.02274365
-0.046880197	0.022095954	-0.02622108	-0.014940017	-0.012329482	-0.05800167	0.06085071	0.07753145	0.078251444	-0.08025821	-0.033263046	0.06692121	-0.061037622	0.0414887	-0.050449427	-0.0221222	-0.025179883	0.04979242	-0.06636799	-0.031803038	0.054693613	-0.016063277	-0.026677761	-0.04181606	0.019178819	0.0717275	-0.040075343	0.03108323	0.017398551	0.00027840404	0.0049249358	0.05883206	-0.08180567	-0.023436056	-0.06916373	-0.055305175	-0.038663294	0.0460249	-0.0071609174	0.07990474	-0.07447907	-0.0070098895	-0.010113039	0.018836921	-0.03038519	-0.03276776	0.03217368	0.06472591	0.0003410487	0.054371085	-0.07725564	0.06790307	0.021680916	0.021380031	0.07139215	-0.0273981	-0.008916522	-0.012775694	-0.013307521	-0.056390706	0.058748353	-0.035234515	0.022196114	0.030865269
-0.014741834	0.02759292	-0.041689362	0.054105926	0.021462537	-0.029025065	-0.011062452	-0.02771512	-0.0069964626	0.04452891	-0.002617466	-0.0048572654	0.017074056	-0.028586997	-0.03671532	0.032945134	-0.009244957	-0.05961094	-0.020695662	-0.007968913	0.022316782	0.0009479066	-0.021582654	0.019390618	-0.0028832618	0.006173184	-0.0141297225	-0.008897787	0.010726223	0.019976545	-0.038146153	0.028347071	-0.028501645	-0.072927214	0.028639732	0.011477683	-0.000290693	0.02156441	-0.052972082	0.01600479	0.015636422	0.037289694	-0.045765985	0.015703764	-0.025798509	-0.0068884515	-0.043295994	0.071123846	0.058388054	0.008047025	0.03500079	-0.0017773194	0.030195678	0.017278649	-0.039188743	0.01720155	-0.034899443	-0.036731593	0.00735581	-0.012504461	0.007846772	0.056158863	-0.07940392	0.04660919
0.04439303	0.01691837	0.07624977	-0.07645344	-0.014542436	0.03563581	-0.05059336	-0.025024224	0.07621251	0.02587892	-0.078817464	0.008066511	-0.03449511	-0.06288098	0.02996852	0.0104282	0.033910982	-0.010132044	0.006264715	-0.047200054	-0.056219466	-0.01003833	-0.042679153	0.038843162	-0.00012087909	0.004464879	-0.024907207	0.04389901	0.0011555634	0.014749016	0.022577394	-0.021908479	0.016790574	0.032565985	0.015562187	0.06394142	-0.04723533	-0.063077025	0.012172024	-0.066975184	0.027144862	-0.059446752	0.0019930394	-0.052653287	-0.08323351	0.07713839	0.014653767	-0.046272192	-0.0072073983	0.017094791	0.030791419	0.028359367	-0.069423825	-0.013403169	0.011099046	-0.037212	0.06851262	0.023721505	-0.009387566	-0.04202562	0.009886553	-0.011906958	0.043637596	-0.06314332
-0.011807857	-0.03054721	-0.030245045	0.07650332	0.0201235	-0.036134552	0.050859496	0.018687882	0.030246343	0.0024142158	-0.037106972	0.052430894	-0.0560136	0.031328898	-0.019157825	-0.019252632	0.040400483	0.074037455	-0.07058642	-0.0075050364	0.017526349	-0.0061987196	0.046722393	-0.068242624	0.02127423	0.020274026	-0.044059373	0.030077454	-0.015203573	0.0014358925	0.01354731	0.0051824893	-0.049199786	-0.016035289	-0.023801006	-0.07237023	0.0019274446	0.02291882	0.028860811	0.024509348	-0.05885851	-0.010943611	0.081129596	-0.014662737	0.025644226	-0.056218266	0.07205605	0.0144570535	-0.0005439111	0.024967816	-0.04407212	0.071304284	0.02722061	0.0303227	0.04342144	-0.029018948	0.018943906	-0.048404176	0.03851555	-0.05990886	-0.030390492	0.038030468	0.05282483	-0.007728652
0.019534748	0.03337249	-0.042647123	0.060363527	0.0057866853	-0.059293438	-0.023294682	-0.016199058	-0.07063626	-0.0059250887	0.018460346	-0.02405292	-0.0097705675	-0.009754791	-0.05727855	0.057637744	0.004758387	-0.042760417	-0.000910101	-0.038795847	0.05501682	0.051110666	0.004203951	0.0069387653	2.9305535e-05	-0.020418115	0.07776277	0.0036179428	-0.00264416	0.019688861	-0.055688333	-0.0038761017	-0.017760277	-0.046679467	-0.039124053	-0.021579802	-0.036453683	0.050224222	-0.02354675	0.0048943707	-0.022928594	0.011726256	-0.03869257	0.0032592637	0.038453627	-0.0065680137	0.029008428	0.05836109	-0.04283106	0.057340417	-0.005374139	0.021234134	0.052916855	-0.04296084	-0.011598113	0.03700999	0.033338092	0.00048444732	-0.011893262	0.02128436	-0.021385163	0.026566153	-0.021612503	0.019805389
0.038936157	-0.034524135	0.06729882	-0.060189016	-0.0051637893	0.033898223	-0.009515457	0.0024916085	-0.009503534	0.024496542	-0.063169405	0.013952376	-0.028682306	0.028504422	-0.014331276	-0.034006704	0.055559643	0.06430769	0.007950393	-0.051453568	-0.028683562	0.011954805	-0.07190982	0.05501193	0.00068104046	-0.06671041	-0.043654326	0.031958453	-0.06384306	-0.015304012	0.031485464	0.013252561	-0.0025599208	0.0016024569	-0.049788658	0.059934255	0.0070629544	-0.07501934	-0.001365625	0.003971334	0.053393606	-0.04904722	0.029853247	-0.034132294	-0.05446827	-0.002118119	-0.019560188	-0.03656773	0.0070002605	-0.074500024	0.061692975	-0.017182972	-0.015899122	-0.011843055	-0.008802372	-0.004875249	0.05105731	0.07402788	0.021856686	-0.004365753	0.028273966	-0.06303511	0.06692123	-0.023074869
-0.06836376	0.042030133	-0.049785484	-0.0015652499	0.027166495	-0.06367777	-0.023699276	0.051436145	-0.0407419	-0.049404435	-0.038128074	0.018376067	-0.0064999936	-0.017394565	-0.021792177	-0.0025617115	0.00266935	0.0016034824	0.02121293	-0.019914398	0.05771602	0.019391097	-0.011389769	0.0017529737	-0.06835373	0.008151744	0.046353597	-0.009177969	0.039385427	0.007311035	-0.032422367	-0.021410601	0.038138818	0.0018737382	-0.0045070564	-0.024621574	-0.049677037	0.006345716	0.032140106	0.039573442	-0.00766058	-0.006456822	0.02689149	0.009308474	-0.02988912	-0.074362844	-0.032114852	0.034119546	-0.027560804	-0.0094262585	-0.064137526	-0.02615687	0.024567777	0.012937124	-0.013589919	-0.0068203392	-0.03579371	-0.05081351	-0.002485295	0.012998713	-0.013305022	0.026315821	0.012054015	0.050982974
-0.01064773	0.008622102	-0.006425172	0.004068109	0.018501462	-0.001608257	0.011781604	-0.050553028	0.00045328515	-0.020568654	0.036834314	-0.016958583	0.020964481	0.02732246	0.018442666	0.032828648	0.047743786	0.062338453	-0.05781931	0.023515107	0.01798887	-0.02188252	-0.06296767	-0.008433987	0.053574745	-0.036124118	-0.04573693	-0.029437138	-0.02662142	-0.049583267	0.06909013	-0.017288836	0.049556326	0.0117374845	-0.03064701	-0.04544978	0.02621583	-0.015334792	0.010839379	-0.06026688	-0.0020052793	-0.040945023	-0.011688604	-0.017840954	0.017517406	-0.028897092	0.018658016	-0.06979841	-0.055197377	-0.039114475	0.024948807	0.014843868	-0.0053512454	-0.057449847	-0.025476726	0.017516956	0.0042132023	0.0035379555	-0.0055829394	-0.008942614	-0.009625761	0.018384539	0.0653147	-0.044439618
-0.019453451	-0.017755657	0.026690654	0.031973653	0.0030694683	0.015467788	0.033071075	0.0038033351	0.08782636	0.020633483	-0.037535354	0.012061406	0.023137588	0.008667741	0.027536707	-0.012658918	-0.0012693689	0.045133803	-0.0014749527	-0.011032661	-0.025324743	-0.02127837	-0.04690638	0.0031729317	0.04510935	0.030082885	-0.07579465	0.018556165	-0.04992081	-0.033259697	0.020704364	0.030676808	0.011263216	0.07151524	-0.012325257	-0.0052306773	-0.04388338	-0.041943334	0.030976476	0.020862171	0.047681347	-0.057899494	0.035549052	-0.013175038	-0.031127783	0.04076722	0.06676171	-0.01411719	-0.022817498	-0.060252734	-0.034031518	-0.006448351	0.008264443	-0.0014773111	0.017762931	0.0313996	-0.016560715	0.056774136	-0.009628886	-0.07864296	0.004801174	-0.062850505	0.054662164	-0.00387384
-0.028710637	-0.005120248	-0.007372555	-0.019503694	-0.055664204	-0.03634693	0.04654511	0.052819263	0.02341955	-0.030418133	0.002621042	-0.01989501	-0.05637412	-0.001270813	0.018435974	0.023723768	-0.016875105	-0.037103765	-0.0023731943	0.021956874	0.08302282	0.036501743	0.016960418	-0.045336854	-0.07197786	0.0548597	0.01877761	-0.034483854	0.058391467	0.07959079	-0.056657895	-0.006016132	-0.029493624	-0.029348588	-0.038898032	0.0106186485	-0.037344296	0.00039908095	0.04586917	0.025094407	-0.025552431	-0.036187332	-0.028691037	-0.022678373	-0.035104975	-0.03446853	-0.036955718	-0.00096487044	-0.037037663	0.056158174	-0.012862804	0.013200593	0.026455725	0.020167867	0.047852017	-0.012108352	0.01365005	-0.03907093	0.0263406	-0.02044274	0.002285385	0.006058022	-0.0059911194	0.04954808
-0.034373555	-0.05041306	-0.051208872	0.009947692	-0.019626359	0.005625511	0.014728708	0.04115897	-0.029018542	-0.008165898	0.00074723415	-0.013080427	-0.070103526	0.04015438	-0.046263035	0.021468269	0.005564236	0.062769584	0.043849237	0.04582989	0.05187003	0.0722392	0.018409288	4.9460916e-05	-0.045434687	0.067105874	-0.017352486	-0.021803053	0.008815553	-0.022078963	-0.01611628	0.028437084	-0.013200244	-0.027523102	-0.08009089	-0.038656678	0.016233731	-0.006010882	0.063079245	-0.023675859	-0.015516963	-0.031847306	0.051049385	-0.0041534896	0.010666122	-0.03825818	-0.077635154	-0.010763362	-0.029004013	-0.019660093	-0.07651012	-0.047114965	-0.018456655	0.0432292	-0.010770254	0.010257828	-0.047871724	-0.064803354	-0.012439362	-0.009639475	-0.03946133	-0.035985492	0.040206335	0.034435514
0.05447561	-0.010663337	0.009221951	0.011329578	0.05124833	-0.024683291	0.020478647	-0.03147278	0.0034650671	0.02451115	0.031825744	-0.03916546	0.032438338	-0.03031869	0.0057678577	-0.022940265	0.067104094	-0.025095122	-0.037810788	0.0184003	-0.04881922	-0.021277556	-0.008965393	-0.0073760594	0.057123426	-0.030408237	-0.05190164	0.023800507	0.0046796883	-0.06103372	0.083219	-0.016795937	-0.0050110607	0.027139474	0.0036417032	-0.005969413	-0.05677768	0.014297974	-0.0369937	-0.05523724	0.04507715	-0.049050882	0.04763051	0.008970599	-0.054718286	0.002882072	-0.019094558	-0.013000451	-0.03312551	0.007954549	0.0032995965	-0.0167773	-0.046373438	0.02295184	0.020726869	-0.046179324	0.044001456	0.008206313	-0.0045335316	-0.005785878	0.007311958	-0.055876948	0.0054203584	-0.015307942
-0.07143658	-0.039576504	0.0069549433	-0.0014221813	-0.05886117	-0.023064958	-0.020796083	0.009925754	0.024271294	-0.050232004	0.025344681	-0.010156514	-0.04030075	0.056387108	-0.03680494	-0.040254854	0.03883873	0.0666592	-0.054274295	0.016591277	0.044944126	0.08442106	-0.050048646	-0.07888489	-0.025597144	0.07779016	-0.005541695	0.060318287	-0.037244707	0.031786762	-0.019123862	-0.006039421	-0.046893436	-0.047110274	-0.0736555	0.00095097173	-0.055914287	0.0064442027	0.06640506	0.056241617	-0.07830611	-0.036621146	0.07403225	-0.038157765	-0.047438864	-0.010629426	0.03586375	-0.014386982	-0.03585668	0.037595917	0.0053219534	0.052755836	-0.016290283	0.06382333	0.0645923	0.017497452	-0.029691817	-0.0012813397	0.060434543	0.0035897004	8.0892794e-05	0.012851793	-0.010144419	0.007032354
-0.04359482	-0.042342335	0.009769468	0.0031206561	-0.07868286	-0.018212719	0.019872371	0.0086202575	-0.0359427	0.001972704	0.035675053	0.039054688	-0.06336623	0.08935148	0.0060938704	-0.035147365	-0.03967679	0.076664574	-0.035975955	-0.016919568	0.052786585	-0.011208578	0.034041513	-0.035898205	-0.07950883	0.08175331	-0.009365382	0.017688185	0.05167124	0.07505857	0.007632489	0.010677523	-0.07109975	0.018006397	-0.062507346	-0.0056836787	-0.08000163	-0.009551321	-0.011132937	0.06727953	-0.079706326	-0.040970813	0.03585998	-0.05042511	0.0067118714	-0.0790095	0.008472495	-0.020870367	-0.05088438	0.016748324	-0.036893327	-0.023514928	0.013675089	0.026180383	0.018658223	0.006943276	0.021326888	-0.05261629	0.03304644	0.0031832338	-0.02572317	0.038194135	0.002982597	-0.01271148
-0.057581525	-0.060862493	-0.03166128	0.065695	0.016391972	-0.025627427	0.0051159225	0.045052323	0.046177834	-0.051633053	0.0072948886	0.049456805	0.012673254	0.078635335	-0.06861446	0.015130055	0.017294364	0.068184435	-0.026615342	0.018361406	0.08698962	-0.008118132	-0.041093044	-0.076563075	-0.0680164	0.0023522372	-0.0122657325	0.009607858	-0.026241599	0.0835485	0.009902013	-0.010559594	-0.014645251	0.007100397	-0.039107975	-0.082274824	-0.0021752561	-0.03384146	0.04799025	-0.020588037	-0.05918127	-0.06729438	-0.01163092	0.006583832	-0.029824078	-0.033410393	-0.04560289	0.039617334	0.01671119	0.028241005	-0.061713252	-0.021527637	-0.010111494	0.013252695	0.042822517	0.032240145	-0.014463204	-0.05087133	8.0981576e-05	-0.051596176	-0.0009939368	-0.0434019	-0.023849424	0.072950564
-0.00055622146	-0.071064405	-0.013320684	0.070484675	-0.04399006	0.0061490135	0.08514882	0.03336877	0.0053343633	-0.06406031	-0.048644044	0.0009174901	-0.005005073	0.042669512	-0.07211428	-0.013264497	0.027362682	0.062021032	-0.006883573	0.03832622	-0.010256115	0.041325267	0.0009260392	-0.017791526	-0.037498463	0.00570006	0.017847493	0.0039743553	-0.009126851	0.0014555648	-0.008889077	0.02814073	-0.036835354	-0.014691611	-0.0693901	-0.033758618	-0.057665467	0.011626932	0.089664355	0.029743088	-0.0042163734	0.004769012	-0.001136661	-0.058914058	0.025319064	-0.008596016	0.038378827	0.049496233	0.017993566	0.050716966	-0.00947735	0.058315106	0.006895442	0.01686217	0.041449983	0.013609898	0.0078113535	0.016482448	0.06247666	0.021113044	-0.036110554	0.012712952	0.005381587	0.06513214
-0.023398168	0.014210556	-0.048095915	0.0429112	-0.006354726	-0.05127786	-0.016712686	0.086096205	0.046220835	-0.02174408	0.018256184	0.034673046	-0.068637684	-0.014336068	-0.07472628	-0.058705844	0.026892774	-0.009758617	-0.062389106	-0.024539046	0.0040242113	0.0056702234	0.017023949	-0.046717316	0.0035828054	-0.026135165	0.040010393	-0.013740115	-0.013516722	0.035452344	0.031618282	0.06205539	0.007877417	-0.019714413	0.001940371	-0.07267163	-0.017103588	0.01905182	0.07356016	0.028540896	-0.013492839	-0.021941237	0.0196467	-0.038339764	-0.057033394	-0.07535128	-0.020199148	0.02012692	-0.01532331	0.023369957	-0.006795708	0.008567595	0.05063172	0.059953373	0.038737282	-0.025504777	0.02796479	0.008191245	0.032630574	-0.0053673843	-0.016090386	-0.026345981	0.033071894	0.030777209
-0.06563651	0.04525027	-0.050829135	-0.0041003632	-0.027669238	-0.040122714	-0.020006025	0.06934582	-0.06277332	0.04812855	0.031806216	0.06726709	-0.031714965	0.0050819335	-0.050986737	-0.005556945	0.0019599462	0.011597244	-0.046804577	0.0061774347	0.040128835	0.01172513	0.045059785	-0.032198895	-0.06719902	-0.001832834	-0.02639118	0.0015525835	0.0072690994	-0.027904825	0.023945332	0.045025498	-0.04698654	-0.0152834635	-0.027470693	-0.029107874	-0.026841585	0.009796065	-0.016040942	0.0061908294	0.051896688	-0.020545663	-0.0055023213	0.008862926	0.024742667	-0.017863048	0.008243359	0.008851666	0.037987787	0.0013222586	-0.009488868	-0.052781872	0.0047788443	0.006992977	-0.038502276	0.016822448	-0.0394035	-0.04379219	0.022664215	-0.005895585	-0.063887015	-0.0017343555	0.0030549027	0.036184736
0.016460251	0.008555553	-0.039802738	0.041419495	0.010893573	0.005845807	0.015025639	-0.014077291	-0.0043661734	-0.049519926	-0.07291658	0.020131717	0.015033637	0.045533463	-0.059088763	-0.029499851	-0.046477135	0.019773854	-0.00557122	-0.02450562	0.0027593118	-0.012561547	0.05482688	-0.017313994	-0.023220595	0.07474722	-0.020466672	-0.04624143	0.004942472	-0.0236657	-0.004973099	0.058602236	-0.056527965	0.0015923941	-0.013313356	-0.003814863	-0.029302979	-0.022723487	-0.0035372511	-0.019375833	-0.044855222	0.0104782665	0.054042477	-0.0142960735	-0.042164847	-0.05713292	-0.029609878	0.05977914	-0.0038012231	0.018044772	0.012109326	0.04395378	-0.01937203	-0.023054278	0.0603322	-0.031590916	-0.05403119	-0.033623636	0.06936412	-0.034377005	-0.052169554	0.025375767	-0.005354863	0.018051758
0.004017078	-0.021430353	-0.012069946	-0.06532576	0.065132394	-0.006994625	-0.032406285	-0.0070101074	0.06144626	-0.019888766	-0.063786305	-0.07523288	-0.00013925426	0.002136755	-0.009953845	-0.051503234	0.036533706	0.05727357	-0.041539915	-0.06771556	-0.03004733	-0.011480425	-0.057311065	0.015123958	0.04734774	-0.04034444	-0.0803027	0.0539673	0.0019911437	-0.032786064	-0.0010082495	-0.038784247	0.058960013	0.033750515	-0.029492032	0.03612443	-0.020260587	-0.07376679	-0.06344468	0.025159486	0.006542444	-0.08360366	-0.0013754438	-0.056113712	-0.013202728	0.07679161	0.07923539	-0.030425439	0.007037238	-0.055294704	0.012998172	0.0619731	-0.06800349	-0.050279897	-0.021356866	-0.013626622	0.019637797	0.061888345	-0.012322014	-0.063171335	0.07188496	-0.067207955	-0.025994813	-0.04622636
-0.024772858	0.05468097	-0.013858462	0.006991335	0.014245843	0.048073698	-0.02108905	-0.05571993	0.023187762	-0.008403418	-0.0040732254	-0.062637076	0.028427329	-0.019295275	0.062853016	-0.043142624	-0.008225996	-0.0040088748	-0.025030758	0.009280092	-0.008873192	-0.07990493	-0.034870557	0.0018757827	-0.013583147	-0.013060754	0.023738379	0.04533339	0.0008335969	-0.05130932	0.0345632	0.013901991	0.010328204	0.030149445	-0.048976317	0.008919642	0.036747754	-0.03939778	0.03535992	-0.027602047	-0.01381233	-0.078707896	0.05018329	-0.007723676	-0.013939618	-0.017720353	0.02526932	0.023950642	0.005280876	-0.058796335	0.03402982	0.00089409476	-0.06610857	-0.06328793	-0.029049091	-0.016041681	0.010367885	-0.010152075	-0.056958	-0.024649467	0.040896673	0.031575363	-0.0074640005	-0.017294304
